client_id,target
test_Client_17488,0.035862045981387716
test_Client_17489,0.05974305768588432
test_Client_1749,0.06043384174066
test_Client_17490,0.05895450342544152
test_Client_17491,0.034816600446426815
test_Client_17492,0.03502625981351413
test_Client_17493,0.0664948994794131
test_Client_17494,0.04347579223819188
test_Client_17495,0.035440074254902705
test_Client_17496,0.05122485048565673
test_Client_17497,0.060432913370390966
test_Client_17498,0.03762443027480825
test_Client_17499,0.03545597966258044
test_Client_175,0.05984306652495041
test_Client_1750,0.03737343264325505
test_Client_17500,0.060219862289558154
test_Client_17501,0.06055240140039382
test_Client_17502,0.06025492758738507
test_Client_17503,0.035241608702542976
test_Client_17504,0.06624825691802541
test_Client_17505,0.04493965101503159
test_Client_17506,0.06362860730494863
test_Client_17507,0.044755273198075936
test_Client_17508,0.048003874640979285
test_Client_17509,0.047612229221841454
test_Client_1751,0.05404030142966063
test_Client_17510,0.03504024103820982
test_Client_17511,0.06056970908259108
test_Client_17512,0.0651186143007312
test_Client_17513,0.08530338200843002
test_Client_17514,0.054220462352194056
test_Client_17515,0.06345567444945836
test_Client_17516,0.05562395526488949
test_Client_17517,0.052660404514540585
test_Client_17518,0.0555721084949363
test_Client_17519,0.0551229760356467
test_Client_1752,0.0553145784432138
test_Client_17520,0.05208637921271006
test_Client_17521,0.06494934603352379
test_Client_17522,0.05232904853558964
test_Client_17523,0.05959294660572416
test_Client_17524,0.03495168997061134
test_Client_17525,0.037686581066132256
test_Client_17526,0.08266053273082223
test_Client_17527,0.06611046892110602
test_Client_17528,0.08380480599485948
test_Client_17529,0.04339172575062829
test_Client_1753,0.0877301014371742
test_Client_17530,0.049151913262738996
test_Client_17531,0.05178117712171005
test_Client_17532,0.05441463024880328
test_Client_17533,0.05851579079752347
test_Client_17534,0.05413724724486747
test_Client_17535,0.04359839705664542
test_Client_17536,0.06247333300412532
test_Client_17537,0.03561910331812503
test_Client_17538,0.04482785932781851
test_Client_17539,0.05851579079752347
test_Client_1754,0.03484321017825814
test_Client_17540,0.061087487866658734
test_Client_17541,0.054113616408453406
test_Client_17542,0.051537661534387956
test_Client_17543,0.05244802702917524
test_Client_17544,0.052861243140208444
test_Client_17545,0.04389527445372283
test_Client_17546,0.05433597517887122
test_Client_17547,0.06926063487707687
test_Client_17548,0.03390202483704889
test_Client_17549,0.06270454739524717
test_Client_1755,0.03710201173504978
test_Client_17550,0.06023809207090798
test_Client_17551,0.06102763459172341
test_Client_17552,0.04590278398819556
test_Client_17553,0.06602224109241267
test_Client_17554,0.06686776819410152
test_Client_17555,0.0621314316991443
test_Client_17556,0.05928152957737718
test_Client_17557,0.03689267405967477
test_Client_17558,0.061775172610239036
test_Client_17559,0.05294982179858677
test_Client_1756,0.03721134992337859
test_Client_17560,0.06390796417808296
test_Client_17561,0.06152957005626745
test_Client_17562,0.05417307899476214
test_Client_17563,0.05928152957737718
test_Client_17564,0.035321243872240296
test_Client_17565,0.06525224786461674
test_Client_17566,0.06607265597313666
test_Client_17567,0.0849297319217541
test_Client_17568,0.05491110047987375
test_Client_17569,0.05349613324133162
test_Client_1757,0.059940633717641946
test_Client_17570,0.06739456288590855
test_Client_17571,0.06466768342054746
test_Client_17572,0.06405125836787129
test_Client_17573,0.05379752621968656
test_Client_17574,0.04386337704202214
test_Client_17575,0.0547369044069523
test_Client_17576,0.06393330907452817
test_Client_17577,0.06017619407379361
test_Client_17578,0.03950569269631375
test_Client_17579,0.06615973651919833
test_Client_1758,0.03450029369384091
test_Client_17580,0.06676042490269524
test_Client_17581,0.054193998549823076
test_Client_17582,0.03446382787891453
test_Client_17583,0.05320014460982558
test_Client_17584,0.03455962975311116
test_Client_17585,0.06367106403867483
test_Client_17586,0.0636869211520105
test_Client_17587,0.08490943962513098
test_Client_17588,0.03494623043877504
test_Client_17589,0.05914867622098369
test_Client_1759,0.0342504658144041
test_Client_17590,0.0353317756672623
test_Client_17591,0.03621830556058472
test_Client_17592,0.0359295798303651
test_Client_17593,0.062032573016354876
test_Client_17594,0.052962305986069116
test_Client_17595,0.03628406615539747
test_Client_17596,0.036335174789947085
test_Client_17597,0.06346665195033821
test_Client_17598,0.053439287900098914
test_Client_17599,0.06572013909550836
test_Client_176,0.044219768501420384
test_Client_1760,0.05157218566445203
test_Client_17600,0.0854299028801488
test_Client_17601,0.03621084055319391
test_Client_17602,0.06572013909550836
test_Client_17603,0.05313003225566856
test_Client_17604,0.056335573353006416
test_Client_17605,0.06506823452010277
test_Client_17606,0.053888981516151534
test_Client_17607,0.05967058441829588
test_Client_17608,0.04444366768222527
test_Client_17609,0.044349130708331894
test_Client_1761,0.19328315858385836
test_Client_17610,0.06574342113227515
test_Client_17611,0.035604170037625095
test_Client_17612,0.03724976486835511
test_Client_17613,0.0864697170276763
test_Client_17614,0.08595742984425621
test_Client_17615,0.0356471582174766
test_Client_17616,0.055105675174856414
test_Client_17617,0.05121834554570089
test_Client_17618,0.061013895397975075
test_Client_17619,0.05178169923566447
test_Client_1762,0.036522765904408235
test_Client_17620,0.08582352653827295
test_Client_17621,0.07975195334124188
test_Client_17622,0.053016948406528604
test_Client_17623,0.08249894871760374
test_Client_17624,0.06058470695733949
test_Client_17625,0.08146375328678208
test_Client_17626,0.05291434795856692
test_Client_17627,0.0439379013582498
test_Client_17628,0.055277696745353586
test_Client_17629,0.04310424069452263
test_Client_1763,0.059198784379262466
test_Client_17630,0.06594566395339199
test_Client_17631,0.03561910331812503
test_Client_17632,0.05996688327727614
test_Client_17633,0.06443510572027357
test_Client_17634,0.044269123625509936
test_Client_17635,0.05958102526523489
test_Client_17636,0.08383712822970432
test_Client_17637,0.05970486330006738
test_Client_17638,0.058619809560651694
test_Client_17639,0.05577015205656963
test_Client_1764,0.036335174789947085
test_Client_17640,0.04380835229643768
test_Client_17641,0.0601063190048507
test_Client_17642,0.059123360387101635
test_Client_17643,0.03492818532408521
test_Client_17644,0.05589406570708012
test_Client_17645,0.08458347553134236
test_Client_17646,0.06073023603749122
test_Client_17647,0.05555778118748246
test_Client_17648,0.03894592798377864
test_Client_17649,0.06578957232477392
test_Client_1765,0.05293226837939558
test_Client_17650,0.08531761183365509
test_Client_17651,0.06737162160022513
test_Client_17652,0.059928933969485974
test_Client_17653,0.060924737973851895
test_Client_17654,0.059667403555437384
test_Client_17655,0.055725315945805626
test_Client_17656,0.08505817921884788
test_Client_17657,0.060924737973851895
test_Client_17658,0.05640753770821587
test_Client_17659,0.056979040150094466
test_Client_1766,0.06233262158082743
test_Client_17660,0.03886476528880302
test_Client_17661,0.08585931628369968
test_Client_17662,0.06031808601502693
test_Client_17663,0.24350883917827326
test_Client_17664,0.03802529459986072
test_Client_17665,0.06411621297954989
test_Client_17666,0.03239636914026858
test_Client_17667,0.04447466248871525
test_Client_17668,0.057027746787362034
test_Client_17669,0.053074355407368004
test_Client_1767,0.03746615370412819
test_Client_17670,0.06643807111903643
test_Client_17671,0.07118075572908746
test_Client_17672,0.05309413303961431
test_Client_17673,0.06749808384400484
test_Client_17674,0.06217034540390098
test_Client_17675,0.033892782367725596
test_Client_17676,0.0669972811262044
test_Client_17677,0.06188104376991004
test_Client_17678,0.05676031848106195
test_Client_17679,0.035409982054716974
test_Client_1768,0.056422144540239014
test_Client_17680,0.0606567162286598
test_Client_17681,0.05398676818809159
test_Client_17682,0.060368154129062504
test_Client_17683,0.05453532381383268
test_Client_17684,0.03576679653329793
test_Client_17685,0.03465005349352993
test_Client_17686,0.044493485216613886
test_Client_17687,0.05960002595321712
test_Client_17688,0.05525581360140468
test_Client_17689,0.03514717478773621
test_Client_1769,0.036034153103960416
test_Client_17690,0.060347556829743354
test_Client_17691,0.06383103844567475
test_Client_17692,0.06251227446170458
test_Client_17693,0.051817344814885175
test_Client_17694,0.060049939119405704
test_Client_17695,0.0864279123913479
test_Client_17696,0.05136110259227988
test_Client_17697,0.0632546940667101
test_Client_17698,0.05143794374984124
test_Client_17699,0.06271315239732747
test_Client_177,0.0445942237890654
test_Client_1770,0.06033608622369988
test_Client_17700,0.06557419369094339
test_Client_17701,0.037358165140416906
test_Client_17702,0.07794137309007643
test_Client_17703,0.05373838210290013
test_Client_17704,0.030408236019308785
test_Client_17705,0.060325663332331844
test_Client_17706,0.06014220986223543
test_Client_17707,0.06371873250042184
test_Client_17708,0.04577085665777345
test_Client_17709,0.051010757138855854
test_Client_1771,0.05944085266575644
test_Client_17710,0.05628012440246329
test_Client_17711,0.060130323989695554
test_Client_17712,0.04661082401703079
test_Client_17713,0.06248847691087875
test_Client_17714,0.05720917015598413
test_Client_17715,0.05553269342711783
test_Client_17716,0.0644267119956031
test_Client_17717,0.04178685332184643
test_Client_17718,0.06415076384671341
test_Client_17719,0.05508566912021553
test_Client_1772,0.04220977202977688
test_Client_17720,0.06366618696848068
test_Client_17721,0.060130323989695554
test_Client_17722,0.039352373183562016
test_Client_17723,0.041666828157748505
test_Client_17724,0.06401046271849226
test_Client_17725,0.04135435255390267
test_Client_17726,0.06041739713153956
test_Client_17727,0.03705857962828509
test_Client_17728,0.06385341619048818
test_Client_17729,0.04165697006600613
test_Client_1773,0.060130323989695554
test_Client_17730,0.06658146804010423
test_Client_17731,0.04173051972337463
test_Client_17732,0.08563332171596018
test_Client_17733,0.04130242471376207
test_Client_17734,0.05551059288506796
test_Client_17735,0.06117001436947756
test_Client_17736,0.29449915090616646
test_Client_17737,0.056454970253586215
test_Client_17738,0.05608969589938948
test_Client_17739,0.036999698605118814
test_Client_1774,0.05536031280070377
test_Client_17740,0.0650484282795257
test_Client_17741,0.03752754696496563
test_Client_17742,0.06009884328922241
test_Client_17743,0.06685676815612238
test_Client_17744,0.05500182908716489
test_Client_17745,0.05431412967886641
test_Client_17746,0.04028004983635826
test_Client_17747,0.06577794722601014
test_Client_17748,0.040194028330981915
test_Client_17749,0.04611426419753819
test_Client_1775,0.06630568250531509
test_Client_17750,0.06376152655580683
test_Client_17751,0.053593652142755924
test_Client_17752,0.06218618290889428
test_Client_17753,0.054592090701704656
test_Client_17754,0.05725692348467179
test_Client_17755,0.04145050836656179
test_Client_17756,0.04671379275783391
test_Client_17757,0.061955572504203305
test_Client_17758,0.03584795170582141
test_Client_17759,0.0612328617131641
test_Client_1776,0.18015282930964271
test_Client_17760,0.05668692741461869
test_Client_17761,0.0342519622031061
test_Client_17762,0.0390235330495548
test_Client_17763,0.06405849761367945
test_Client_17764,0.05684274569907714
test_Client_17765,0.03883111335502846
test_Client_17766,0.03517124377838571
test_Client_17767,0.05965846274732173
test_Client_17768,0.056094276411312975
test_Client_17769,0.04339685324016573
test_Client_1777,0.0399290697810565
test_Client_17770,0.06549300536270408
test_Client_17771,0.06043983886889526
test_Client_17772,0.045838979237754006
test_Client_17773,0.05399083394075052
test_Client_17774,0.06637591397019518
test_Client_17775,0.04626209435641269
test_Client_17776,0.056764721076416585
test_Client_17777,0.064071193981758
test_Client_17778,0.06192560266365296
test_Client_17779,0.07708704932758849
test_Client_1778,0.05351425919230169
test_Client_17780,0.03462035518257988
test_Client_17781,0.05590985209088846
test_Client_17782,0.034166011983437994
test_Client_17783,0.037322419800938283
test_Client_17784,0.055980100110679824
test_Client_17785,0.03548477327264595
test_Client_17786,0.059555047611986295
test_Client_17787,0.052554009175146126
test_Client_17788,0.057888386411377314
test_Client_17789,0.06519774068976936
test_Client_1779,0.03422286160400824
test_Client_17790,0.05833370705389106
test_Client_17791,0.060859005844239276
test_Client_17792,0.05622231218959769
test_Client_17793,0.03522686862153616
test_Client_17794,0.06019601063416127
test_Client_17795,0.060963030829331515
test_Client_17796,0.06000312227706705
test_Client_17797,0.06235966810106486
test_Client_17798,0.05346748926979121
test_Client_17799,0.0639734903216472
test_Client_178,0.06029949656415913
test_Client_1780,0.034234301645788716
test_Client_17800,0.06080981953594421
test_Client_17801,0.08168411106032693
test_Client_17802,0.060250491731777614
test_Client_17803,0.052344812178349714
test_Client_17804,0.05682622618739707
test_Client_17805,0.06620316895010485
test_Client_17806,0.035681594476834964
test_Client_17807,0.060185344103132206
test_Client_17808,0.0594711610336312
test_Client_17809,0.03631211444211127
test_Client_1781,0.04676602655929573
test_Client_17810,0.03673707321729378
