client_id,target
test_Client_10739,0.04276881965955893
test_Client_1074,0.055001097859057366
test_Client_10740,0.04419438950814065
test_Client_10741,0.05441035925039489
test_Client_10742,0.061449576167253744
test_Client_10743,0.05256113871207002
test_Client_10744,0.04362946851517893
test_Client_10745,0.06672532436574939
test_Client_10746,0.04276881965955893
test_Client_10747,0.07945055792478113
test_Client_10748,0.054600493369078136
test_Client_10749,0.04277326724420688
test_Client_1075,0.061174825875548455
test_Client_10750,0.0666222295248289
test_Client_10751,0.053869127488205444
test_Client_10752,0.05380917970896873
test_Client_10753,0.061576908479544036
test_Client_10754,0.061227934799591835
test_Client_10755,0.04353602882487691
test_Client_10756,0.06671464974866555
test_Client_10757,0.05528079069557098
test_Client_10758,0.06122224011695091
test_Client_10759,0.04353051270316593
test_Client_1076,0.05192969035497724
test_Client_10760,0.04351417716121968
test_Client_10761,0.05529853263624287
test_Client_10762,0.053869127488205444
test_Client_10763,0.06136584336638171
test_Client_10764,0.04186847291317969
test_Client_10765,0.04201184069825026
test_Client_10766,0.05522506936964318
test_Client_10767,0.05189749087636804
test_Client_10768,0.05324717178431471
test_Client_10769,0.10992635329775248
test_Client_1077,0.053869127488205444
test_Client_10770,0.05277502812636313
test_Client_10771,0.04355142455795404
test_Client_10772,0.061174825875548455
test_Client_10773,0.05582731179762693
test_Client_10774,0.054126573120482274
test_Client_10775,0.06211721357306024
test_Client_10776,0.061174825875548455
test_Client_10777,0.06162545390462715
test_Client_10778,0.061227934799591835
test_Client_10779,0.0434593138685203
test_Client_1078,0.05558051833898541
test_Client_10780,0.0532790315002317
test_Client_10781,0.0606512463495981
test_Client_10782,0.10412001170880084
test_Client_10783,0.06076181577673883
test_Client_10784,0.06061933064276326
test_Client_10785,0.04200665636994048
test_Client_10786,0.06608488597230222
test_Client_10787,0.06609287679572484
test_Client_10788,0.06076181577673883
test_Client_10789,0.06681282074109035
test_Client_1079,0.05362528823433792
test_Client_10790,0.05179916034566126
test_Client_10791,0.05364988582749009
test_Client_10792,0.06076988026525192
test_Client_10793,0.04223879382955625
test_Client_10794,0.06076988026525192
test_Client_10795,0.052100928362344374
test_Client_10796,0.06066291647129851
test_Client_10797,0.05385112477178505
test_Client_10798,0.053705696301062096
test_Client_10799,0.0610403098370424
test_Client_108,0.060627321466185866
test_Client_1080,0.04218883751822731
test_Client_10800,0.06079741078185146
test_Client_10801,0.04200665636994048
test_Client_10802,0.05372788405354991
test_Client_10803,0.04200665636994048
test_Client_10804,0.060767238609509014
test_Client_10805,0.060753824953316195
test_Client_10806,0.04218883751822731
test_Client_10807,0.04260187797479625
test_Client_10808,0.053656730546967256
test_Client_10809,0.05364189500406747
test_Client_1081,0.05364988582749009
test_Client_10810,0.06061933064276326
test_Client_10811,0.0536321438868182
test_Client_10812,0.060627321466185866
test_Client_10813,0.05424407163857243
test_Client_10814,0.05442815610046226
test_Client_10815,0.062418532094379434
test_Client_10816,0.04249968424590156
test_Client_10817,0.05607250325364089
test_Client_10818,0.06324663124951894
test_Client_10819,0.06884170818007891
test_Client_1082,0.062389218839564456
test_Client_10820,0.04340194555532003
test_Client_10821,0.062389218839564456
test_Client_10822,0.04197997193532363
test_Client_10823,0.06167573364853619
test_Client_10824,0.05391203095938842
test_Client_10825,0.04325962824791701
test_Client_10826,0.061751513316294686
test_Client_10827,0.06149385288662827
test_Client_10828,0.05199020380087419
test_Client_10829,0.05199020380087419
test_Client_1083,0.05310048532701722
test_Client_10830,0.06149385288662827
test_Client_10831,0.04331100164436976
test_Client_10832,0.06149428100689843
test_Client_10833,0.053954236797953234
test_Client_10834,0.06152307180677344
test_Client_10835,0.05423239217287012
test_Client_10836,0.04323378776197761
test_Client_10837,0.06149385288662827
test_Client_10838,0.0532393598677776
test_Client_10839,0.04197997193532363
test_Client_1084,0.05355469394960294
test_Client_10840,0.05397197873862512
test_Client_10841,0.06670200633349439
test_Client_10842,0.05355469394960294
test_Client_10843,0.06163429695953213
test_Client_10844,0.05417244439363342
test_Client_10845,0.05568199360514424
test_Client_10846,0.05199020380087419
test_Client_10847,0.04325636642475297
test_Client_10848,0.055278494006838375
test_Client_10849,0.06245573110847932
test_Client_1085,0.05530061601061059
test_Client_10850,0.06169747893576536
test_Client_10851,0.042005972807542126
test_Client_10852,0.05404733706931967
test_Client_10853,0.06149447928771873
test_Client_10854,0.04307868039670248
test_Client_10855,0.05410728484855637
test_Client_10856,0.0670335946154312
test_Client_10857,0.04335623328277323
test_Client_10858,0.052672085168555136
test_Client_10859,0.052134836764239266
test_Client_1086,0.061859708578621775
test_Client_10860,0.06161664223448906
test_Client_10861,0.06158283942637863
test_Client_10862,0.04336312398697698
test_Client_10863,0.061587539389332
test_Client_10864,0.053123087350375554
test_Client_10865,0.04307868039670248
test_Client_10866,0.04309506718242128
test_Client_10867,0.05397545296904259
test_Client_10868,0.06171972177505363
test_Client_10869,0.05538852923876486
test_Client_1087,0.06152553926513159
test_Client_10870,0.0616362519937391
test_Client_10871,0.05403630852833307
test_Client_10872,0.06144905162404482
test_Client_10873,0.04204604600227338
test_Client_10874,0.06742147192216395
test_Client_10875,0.06152266762925983
test_Client_10876,0.0616362519937391
test_Client_10877,0.05326185883744047
test_Client_10878,0.05404733706931967
test_Client_10879,0.042098259770942795
test_Client_1088,0.05375417871646051
test_Client_10880,0.04177512743935821
test_Client_10881,0.054376541565319514
test_Client_10882,0.04197921526874297
test_Client_10883,0.061525919973994224
test_Client_10884,0.05462297048563359
test_Client_10885,0.06784188356448126
test_Client_10886,0.06166769416356128
test_Client_10887,0.0604545575122702
test_Client_10888,0.06147056345241869
test_Client_10889,0.06166769416356128
test_Client_1089,0.042226363087352774
test_Client_10890,0.061706321969158526
test_Client_10891,0.0674014837632515
test_Client_10892,0.05344831932504706
test_Client_10893,0.052259152125456884
test_Client_10894,0.05474798398181268
test_Client_10895,0.06195345575875253
test_Client_10896,0.042066751654717134
test_Client_10897,0.06199402083305955
test_Client_10898,0.061433033750136916
test_Client_10899,0.061761678490734044
test_Client_109,0.041786522299142974
test_Client_1090,0.06166769416356128
test_Client_10900,0.05364189500406747
test_Client_10901,0.04200665636994048
test_Client_10902,0.06167889338833431
test_Client_10903,0.060753824953316195
test_Client_10904,0.042065490940550246
test_Client_10905,0.06087365257165725
test_Client_10906,0.060559332465979575
test_Client_10907,0.04200665636994048
test_Client_10908,0.041764910308908484
test_Client_10909,0.05412676329753351
test_Client_1091,0.06229830139530461
test_Client_10910,0.05285090264562279
test_Client_10911,0.054000273484499955
test_Client_10912,0.061578673486778944
test_Client_10913,0.05173804379802985
test_Client_10914,0.05356534045510122
test_Client_10915,0.061107215955153414
test_Client_10916,0.05428594661890677
test_Client_10917,0.05366586081531308
test_Client_10918,0.05369995233730966
test_Client_10919,0.041786522299142974
test_Client_1092,0.041800002355832866
test_Client_10920,0.041800002355832866
test_Client_10921,0.061025191397906325
test_Client_10922,0.061024821538281836
test_Client_10923,0.041800002355832866
test_Client_10924,0.041786522299142974
test_Client_10925,0.06181333390020329
test_Client_10926,0.051800044393902143
test_Client_10927,0.06739757582046746
test_Client_10928,0.06061644443940441
test_Client_10929,0.0672688951216894
test_Client_1093,0.060679183965333484
test_Client_10930,0.06182510023240064
test_Client_10931,0.042177352960218496
test_Client_10932,0.06075889824011006
test_Client_10933,0.0604545575122702
test_Client_10934,0.06184399629910846
test_Client_10935,0.06166769416356128
test_Client_10936,0.042091833630926806
test_Client_10937,0.06166769416356128
test_Client_10938,0.06076181577673883
test_Client_10939,0.054243740780341956
test_Client_1094,0.04173317921119883
test_Client_10940,0.06166769416356128
test_Client_10941,0.05370806665387789
test_Client_10942,0.06166769416356128
test_Client_10943,0.05173005297460723
test_Client_10944,0.05444418618649102
test_Client_10945,0.060754992934532036
test_Client_10946,0.06167889338833431
test_Client_10947,0.041764910308908484
test_Client_10948,0.06167889338833431
test_Client_10949,0.05401869439178065
test_Client_1095,0.06739658596449635
test_Client_10950,0.041800002355832866
test_Client_10951,0.06718116161307341
test_Client_10952,0.061719429261969085
test_Client_10953,0.06090267643522201
test_Client_10954,0.0614156465653096
test_Client_10955,0.06125633330817129
test_Client_10956,0.06076181577673883
test_Client_10957,0.06183279707433543
test_Client_10958,0.060877462208616
test_Client_10959,0.05364012525095672
test_Client_1096,0.04172765177534469
test_Client_10960,0.06606643064595476
test_Client_10961,0.053731378704885105
test_Client_10962,0.061544523853214614
test_Client_10963,0.05367456070652109
test_Client_10964,0.05375415563620181
test_Client_10965,0.06073828716359749
test_Client_10966,0.05416153829023043
test_Client_10967,0.042177197655560994
test_Client_10968,0.06075921547649823
test_Client_10969,0.0606008753164158
test_Client_1097,0.042107217662225506
test_Client_10970,0.04268593359634786
test_Client_10971,0.053793963062991945
test_Client_10972,0.042177197655560994
test_Client_10973,0.07816668447696401
test_Client_10974,0.04221687907593635
test_Client_10975,0.060878204306920654
test_Client_10976,0.04228939881051235
test_Client_10977,0.060603792853044555
test_Client_10978,0.06057919525989238
test_Client_10979,0.05363222117269703
test_Client_1098,0.05359001533413222
test_Client_10980,0.05176486617955174
test_Client_10981,0.042107217662225506
test_Client_10982,0.06073828716359749
test_Client_10983,0.06073029634017487
test_Client_10984,0.06068186823070799
test_Client_10985,0.07859069703088965
test_Client_10986,0.06073029634017487
test_Client_10987,0.04205259068230132
test_Client_10988,0.05366656988309845
test_Client_10989,0.06616323608366687
test_Client_1099,0.06038789588609248
test_Client_10990,0.05364996311336892
test_Client_10991,0.05367456070652109
test_Client_10992,0.042107217662225506
test_Client_10993,0.06073029634017487
test_Client_10994,0.06073828716359749
test_Client_10995,0.061616483953491084
test_Client_10996,0.054644794927175944
test_Client_10997,0.06150289958901182
test_Client_10998,0.05486577376393759
test_Client_10999,0.061877035339427386
test_Client_11,0.06168693079016727
test_Client_110,0.06154582344521115
test_Client_1100,0.04264572682966393
test_Client_11000,0.05283973450956223
test_Client_11001,0.06147495737300817
test_Client_11002,0.05477908770933867
test_Client_11003,0.061616483953491084
test_Client_11004,0.04271676433328013
test_Client_11005,0.05471170864716588
test_Client_11006,0.06169297159457784
test_Client_11007,0.042636508120894395
test_Client_11008,0.052623856534452625
test_Client_11009,0.042636508120894395
test_Client_1101,0.05470007734702281
test_Client_11010,0.052644768389240745
test_Client_11011,0.0427532883010043
test_Client_11012,0.04271057845620182
test_Client_11013,0.06169297159457784
test_Client_11014,0.06155144501409494
test_Client_11015,0.0427532883010043
test_Client_11016,0.061148057152889256
test_Client_11017,0.04363540243300074
test_Client_11018,0.05260442775220322
test_Client_11019,0.06682743933812803
test_Client_1102,0.06201856191991029
test_Client_11020,0.04264572682966393
test_Client_11021,0.04264572682966393
test_Client_11022,0.06114563117354406
test_Client_11023,0.06142852534326765
test_Client_11024,0.06141421782077427
test_Client_11025,0.06146786577600041
test_Client_11026,0.041923295079933566
test_Client_11027,0.05320900237480681
test_Client_11028,0.0545444483919249
test_Client_11029,0.06120098769511959
test_Client_1103,0.05465279667487053
test_Client_11030,0.061623979511535684
test_Client_11031,0.06666652129933308
test_Client_11032,0.052600804570165006
test_Client_11033,0.04204758455616414
test_Client_11034,0.061320818076499146
test_Client_11035,0.05319093441329219
test_Client_11036,0.05200971257286043
test_Client_11037,0.042820609512075315
test_Client_11038,0.053859585333564816
test_Client_11039,0.042023806079290266
test_Client_1104,0.055219759995341254
test_Client_11040,0.06169747893576536
test_Client_11041,0.06216953250064882
test_Client_11042,0.06136299364518425
test_Client_11043,0.04198548392517448
test_Client_11044,0.06140067992663991
test_Client_11045,0.04206106461285405
test_Client_11046,0.054853507582689275
test_Client_11047,0.04283368609335736
test_Client_11048,0.05404280570918714
test_Client_11049,0.06140067992663991
test_Client_1105,0.0419449109465556
test_Client_11050,0.06125915334615701
test_Client_11051,0.04283368609335736
test_Client_11052,0.05200005157675079
test_Client_11053,0.06164499716540241
test_Client_11054,0.06124257682196931
test_Client_11055,0.0518729773027004
test_Client_11056,0.06142852534326765
test_Client_11057,0.06164723503337232
test_Client_11058,0.06187188047251254
test_Client_11059,0.06757340814203644
test_Client_1106,0.06737651381287904
