client_id,target
test_Client_10739,0.037508568384399164
test_Client_1074,0.05511971262765146
test_Client_10740,0.03762238386455896
test_Client_10741,0.05689537642583819
test_Client_10742,0.062338510934632635
test_Client_10743,0.03966880511464881
test_Client_10744,0.038978499009378956
test_Client_10745,0.07686323081973141
test_Client_10746,0.037508568384399164
test_Client_10747,0.18622333067088795
test_Client_10748,0.05440128044512818
test_Client_10749,0.03788707017118516
test_Client_1075,0.061959135969254016
test_Client_10750,0.07320897481318607
test_Client_10751,0.05311695254083357
test_Client_10752,0.05311695254083357
test_Client_10753,0.06417984510692704
test_Client_10754,0.05979612422426049
test_Client_10755,0.040024159650789266
test_Client_10756,0.07132993714350992
test_Client_10757,0.05578116003102927
test_Client_10758,0.062027586111510616
test_Client_10759,0.03983044362538688
test_Client_1076,0.044945417090911974
test_Client_10760,0.040402661437575274
test_Client_10761,0.05578116003102927
test_Client_10762,0.05311695254083357
test_Client_10763,0.0622890785219487
test_Client_10764,0.030932465316921842
test_Client_10765,0.03452490494653294
test_Client_10766,0.056005284478325805
test_Client_10767,0.044060361902875364
test_Client_10768,0.04523939906439615
test_Client_10769,0.1471674712946287
test_Client_1077,0.05311695254083357
test_Client_10770,0.04560072948834873
test_Client_10771,0.040024159650789266
test_Client_10772,0.06109173041828765
test_Client_10773,0.05919830604609768
test_Client_10774,0.053980685418694746
test_Client_10775,0.06437991744235233
test_Client_10776,0.06109173041828765
test_Client_10777,0.06600814146347986
test_Client_10778,0.05979612422426049
test_Client_10779,0.03899731106471911
test_Client_1078,0.05701092308220945
test_Client_10780,0.04547711380461918
test_Client_10781,0.06049929060016648
test_Client_10782,0.11285044162787904
test_Client_10783,0.0628503793560146
test_Client_10784,0.059085840818494724
test_Client_10785,0.03453932039991381
test_Client_10786,0.07588985003101491
test_Client_10787,0.07588985003101491
test_Client_10788,0.0628503793560146
test_Client_10789,0.07144468873921372
test_Client_1079,0.050980017557382795
test_Client_10790,0.04429332538156383
test_Client_10791,0.050980017557382795
test_Client_10792,0.0628503793560146
test_Client_10793,0.037829992409793275
test_Client_10794,0.0628503793560146
test_Client_10795,0.0466786142590241
test_Client_10796,0.059085840818494724
test_Client_10797,0.0513979393278472
test_Client_10798,0.051184933628096105
test_Client_10799,0.05898681508969948
test_Client_108,0.059085840818494724
test_Client_1080,0.03745149062300727
test_Client_10800,0.0628503793560146
test_Client_10801,0.03453932039991381
test_Client_10802,0.05091385306434055
test_Client_10803,0.03453932039991381
test_Client_10804,0.060243838688932586
test_Client_10805,0.0628503793560146
test_Client_10806,0.03745149062300727
test_Client_10807,0.038155649140680994
test_Client_10808,0.05086930787924768
test_Client_10809,0.050980017557382795
test_Client_1081,0.050980017557382795
test_Client_10810,0.059085840818494724
test_Client_10811,0.05066439180853436
test_Client_10812,0.059085840818494724
test_Client_10813,0.05415572151284103
test_Client_10814,0.04872555419613684
test_Client_10815,0.06216652461757842
test_Client_10816,0.028510382929337184
test_Client_10817,0.058446203571650944
test_Client_10818,0.06421876503218704
test_Client_10819,0.09365874396178718
test_Client_1082,0.06216652461757842
test_Client_10820,0.037148879897036864
test_Client_10821,0.06216652461757842
test_Client_10822,0.037170709623236285
test_Client_10823,0.06195003370479069
test_Client_10824,0.051686757729683605
test_Client_10825,0.03662420596724296
test_Client_10826,0.06535228974013517
test_Client_10827,0.06312173585103363
test_Client_10828,0.04392717837896675
test_Client_10829,0.04392717837896675
test_Client_1083,0.044655716397030434
test_Client_10830,0.06312173585103363
test_Client_10831,0.03784435724599022
test_Client_10832,0.0615920066970664
test_Client_10833,0.051686757729683605
test_Client_10834,0.061983295025782856
test_Client_10835,0.055640802144962316
test_Client_10836,0.037114435374982845
test_Client_10837,0.06312173585103363
test_Client_10838,0.04489343113725346
test_Client_10839,0.037170709623236285
test_Client_1084,0.046349885897581385
test_Client_10840,0.05200238347853204
test_Client_10841,0.07247058494939403
test_Client_10842,0.046349885897581385
test_Client_10843,0.06444300822383435
test_Client_10844,0.055325176396113875
test_Client_10845,0.05922241876761023
test_Client_10846,0.04392717837896675
test_Client_10847,0.037865226223575875
test_Client_10848,0.056495587370155496
test_Client_10849,0.06959342788337328
test_Client_1085,0.056722595413555635
test_Client_10850,0.06301012402286363
test_Client_10851,0.03687456630048457
test_Client_10852,0.05458877719612359
test_Client_10853,0.06263939276877553
test_Client_10854,0.03760122624875627
test_Client_10855,0.05577583324611536
test_Client_10856,0.07858696079791755
test_Client_10857,0.03852043084880377
test_Client_10858,0.048914494795405446
test_Client_10859,0.04563315574365322
test_Client_1086,0.06368522741395446
test_Client_10860,0.06473896752805311
test_Client_10861,0.06609603011232078
test_Client_10862,0.038141929062017764
test_Client_10863,0.0644577715616757
test_Client_10864,0.044974276759359215
test_Client_10865,0.03760122624875627
test_Client_10866,0.037329107191405794
test_Client_10867,0.054068863966689765
test_Client_10868,0.06485673745006568
test_Client_10869,0.05664581797065888
test_Client_1087,0.06589988666059211
test_Client_10870,0.06356823726364375
test_Client_10871,0.05538842702171913
test_Client_10872,0.06322005655819175
test_Client_10873,0.03573499365450066
test_Client_10874,0.08301624034489469
test_Client_10875,0.06525416714292537
test_Client_10876,0.0636157935219998
test_Client_10877,0.0457019359823966
test_Client_10878,0.05458877719612359
test_Client_10879,0.03666968135954494
test_Client_1088,0.051822427593368234
test_Client_10880,0.04049264364898692
test_Client_10881,0.05573717161057465
test_Client_10882,0.05621097406245898
test_Client_10883,0.06536067966053163
test_Client_10884,0.05541424511214445
test_Client_10885,0.08222211793786939
test_Client_10886,0.05951039221088752
test_Client_10887,0.05822153670088465
test_Client_10888,0.06255810029985637
test_Client_10889,0.05951039221088752
test_Client_1089,0.05502576416173544
test_Client_10890,0.06518599613568207
test_Client_10891,0.07592141396203304
test_Client_10892,0.049365851452298215
test_Client_10893,0.044604642965848526
test_Client_10894,0.05541424511214445
test_Client_10895,0.06345721140712982
test_Client_10896,0.05460835921526073
test_Client_10897,0.06489572333086752
test_Client_10898,0.058429207053835724
test_Client_10899,0.06498172235516403
test_Client_109,0.035165506717480845
test_Client_1090,0.05951039221088752
test_Client_10900,0.050980017557382795
test_Client_10901,0.034464016246968335
test_Client_10902,0.06258413951827069
test_Client_10903,0.0628503793560146
test_Client_10904,0.03539186744493542
test_Client_10905,0.06255079787376819
test_Client_10906,0.05821538738742136
test_Client_10907,0.03539186744493542
test_Client_10908,0.034504088654618965
test_Client_10909,0.047783530789062736
test_Client_1091,0.062061005170382814
test_Client_10910,0.04604716407839473
test_Client_10911,0.04521845931289192
test_Client_10912,0.0602059574901066
test_Client_10913,0.04389863646623014
test_Client_10914,0.05066439180853436
test_Client_10915,0.06461682819419673
test_Client_10916,0.05196372184299133
test_Client_10917,0.050978187695293754
test_Client_10918,0.050978187695293754
test_Client_10919,0.035165506717480845
test_Client_1092,0.034996067825177585
test_Client_10920,0.034996067825177585
test_Client_10921,0.0604490975065838
test_Client_10922,0.0628632851288372
test_Client_10923,0.034996067825177585
test_Client_10924,0.035165506717480845
test_Client_10925,0.06035762713285361
test_Client_10926,0.044292590016500114
test_Client_10927,0.08330914554482675
test_Client_10928,0.059085840818494724
test_Client_10929,0.08067849319027473
test_Client_1093,0.06032059606578039
test_Client_10930,0.06075659302124359
test_Client_10931,0.03506412729453497
test_Client_10932,0.0628503793560146
test_Client_10933,0.05822153670088465
test_Client_10934,0.06557873973573837
test_Client_10935,0.05951039221088752
test_Client_10936,0.03595010651076961
test_Client_10937,0.05951039221088752
test_Client_10938,0.0628503793560146
test_Client_10939,0.05196372184299133
test_Client_1094,0.034112220309434324
test_Client_10940,0.05951039221088752
test_Client_10941,0.050978187695293754
test_Client_10942,0.05951039221088752
test_Client_10943,0.04389863646623014
test_Client_10944,0.056052797359423076
test_Client_10945,0.060243838688932586
test_Client_10946,0.06147651509876071
test_Client_10947,0.034504088654618965
test_Client_10948,0.06147651509876071
test_Client_10949,0.05175976852600605
test_Client_1095,0.08291017965643678
test_Client_10950,0.034996067825177585
test_Client_10951,0.07157570223835005
test_Client_10952,0.06071171463954872
test_Client_10953,0.0650048008607567
test_Client_10954,0.058429207053835724
test_Client_10955,0.06220701976457788
test_Client_10956,0.0628503793560146
test_Client_10957,0.06195659302124359
test_Client_10958,0.06255079787376819
test_Client_10959,0.05190513772787293
test_Client_1096,0.031798982103123166
test_Client_10960,0.07602582438745804
test_Client_10961,0.051898282016183614
test_Client_10962,0.06513688467293997
test_Client_10963,0.05121300049201728
test_Client_10964,0.05417905409585864
test_Client_10965,0.06397354832033272
test_Client_10966,0.05227649010736572
test_Client_10967,0.03713077326196333
test_Client_10968,0.06136700765325069
test_Client_10969,0.06020900978281283
test_Client_1097,0.03453932039991381
test_Client_10970,0.03759239717434943
test_Client_10971,0.05276937216020429
test_Client_10972,0.03713077326196333
test_Client_10973,0.04198090952552862
test_Client_10974,0.037282051730704
test_Client_10975,0.06275624262545727
test_Client_10976,0.03745149062300727
test_Client_10977,0.06020900978281283
test_Client_10978,0.061473939331363574
test_Client_10979,0.05121300049201728
test_Client_1098,0.05121300049201728
test_Client_10980,0.04444724514971307
test_Client_10981,0.03453932039991381
test_Client_10982,0.06194350804611375
test_Client_10983,0.06397354832033272
test_Client_10984,0.06482411107323365
test_Client_10985,0.04265659713484409
test_Client_10986,0.06194350804611375
test_Client_10987,0.03636894447259865
test_Client_10988,0.051528626240865724
test_Client_10989,0.07793881386487024
test_Client_1099,0.05934470566520276
test_Client_10990,0.051528626240865724
test_Client_10991,0.051528626240865724
test_Client_10992,0.03453932039991381
test_Client_10993,0.06194350804611375
test_Client_10994,0.06397354832033272
test_Client_10995,0.06335287296564925
test_Client_10996,0.05440128044512818
test_Client_10997,0.06716357006350476
test_Client_10998,0.054857805394376596
test_Client_10999,0.06511363298453914
test_Client_11,0.07171814224528371
test_Client_110,0.06673265505235366
test_Client_1100,0.03717134466557473
test_Client_11000,0.04567539420583125
test_Client_11001,0.06207013438747424
test_Client_11002,0.055000281064163783
test_Client_11003,0.06335287296564925
test_Client_11004,0.03788707017118516
test_Client_11005,0.054900939972636995
test_Client_11006,0.06802386090120434
test_Client_11007,0.037056524478334005
test_Client_11008,0.04542452034001595
test_Client_11009,0.037056524478334005
test_Client_1101,0.05479023029450188
test_Client_11010,0.045376481856581136
test_Client_11011,0.03737266599182568
test_Client_11012,0.037508568384399164
test_Client_11013,0.06477991698484148
test_Client_11014,0.06721112632186081
test_Client_11015,0.03762680281020832
test_Client_11016,0.059103991415363016
test_Client_11017,0.03893837502350323
test_Client_11018,0.04445563140989305
test_Client_11019,0.07992114605357142
test_Client_1102,0.0661458444430289
test_Client_11020,0.03717134466557473
test_Client_11021,0.03717134466557473
test_Client_11022,0.062053966678763874
test_Client_11023,0.062338510934632635
test_Client_11024,0.06578831499541131
test_Client_11025,0.06233004366395696
test_Client_11026,0.03623602191819201
test_Client_11027,0.08240413421213481
test_Client_11028,0.055171003990182474
test_Client_11029,0.06276515177351043
test_Client_1103,0.05477889592596035
test_Client_11030,0.06487858146877237
test_Client_11031,0.07614445984817551
test_Client_11032,0.04542452034001595
test_Client_11033,0.037170709623236285
test_Client_11034,0.06397902270017854
test_Client_11035,0.04353800325082693
test_Client_11036,0.04392717837896675
test_Client_11037,0.037508568384399164
test_Client_11038,0.0523186540239439
test_Client_11039,0.03680207151329322
test_Client_1104,0.0560116461465435
test_Client_11040,0.06301012402286363
test_Client_11041,0.06817823668570538
test_Client_11042,0.060882501771837336
test_Client_11043,0.03420917632122521
test_Client_11044,0.06131644986621453
test_Client_11045,0.03700127073093303
test_Client_11046,0.05483530672768186
test_Client_11047,0.037508568384399164
test_Client_11048,0.055242364552857075
test_Client_11049,0.06136400612457058
test_Client_1105,0.03635084210543273
test_Client_11050,0.061370155438033876
test_Client_11051,0.037508568384399164
test_Client_11052,0.04421636613835327
test_Client_11053,0.06588354919805603
test_Client_11054,0.05980737653157219
test_Client_11055,0.044265139986851804
test_Client_11056,0.06229095467627659
test_Client_11057,0.0660581201838906
test_Client_11058,0.06349113795449289
test_Client_11059,0.07667453921182525
test_Client_1106,0.07667453921182525
test_Client_11060,0.03664037531824383
