client_id,target
test_Client_10738,0.061638531937448525
test_Client_10739,0.04508548136092515
test_Client_1074,0.05391396952828038
test_Client_10740,0.045873780563164566
test_Client_10741,0.05415211164893754
test_Client_10742,0.06158798330349357
test_Client_10743,0.05538224881509172
test_Client_10744,0.04547909318996084
test_Client_10745,0.06425808745260857
test_Client_10746,0.0450667096117811
test_Client_10747,0.07574131036009622
test_Client_10748,0.0538311691015998
test_Client_10749,0.0450667096117811
test_Client_1075,0.06125798031558008
test_Client_10750,0.06413026283630555
test_Client_10751,0.05354453702891638
test_Client_10752,0.05354453702891638
test_Client_10753,0.06126533719521499
test_Client_10754,0.06139857660337988
test_Client_10755,0.045102628973905656
test_Client_10756,0.06416038186088877
test_Client_10757,0.05399584828853303
test_Client_10758,0.06139857660337988
test_Client_10759,0.04508450054327027
test_Client_1076,0.05261531698090025
test_Client_10760,0.04508450054327027
test_Client_10761,0.05399584828853303
test_Client_10762,0.05354453702891638
test_Client_10763,0.06123950834287815
test_Client_10764,0.04466218110820017
test_Client_10765,0.04458679461561307
test_Client_10766,0.054011150260071146
test_Client_10767,0.05261531698090025
test_Client_10768,0.05310596412344608
test_Client_10769,0.09188917347000625
test_Client_1077,0.05354453702891638
test_Client_10770,0.0552036925347297
test_Client_10771,0.04528823893892187
test_Client_10772,0.06125798031558008
test_Client_10773,0.05405161364625606
test_Client_10774,0.05360673329675762
test_Client_10775,0.061650586551218765
test_Client_10776,0.06125798031558008
test_Client_10777,0.06134977362618604
test_Client_10778,0.06139857660337988
test_Client_10779,0.045267491211082096
test_Client_1078,0.05404925995392998
test_Client_10780,0.053066628240516917
test_Client_10781,0.06133312260859717
test_Client_10782,0.09152275751998289
test_Client_10783,0.061125261131800515
test_Client_10784,0.061170993786428624
test_Client_10785,0.04479747405400406
test_Client_10786,0.0640276626771092
test_Client_10787,0.0640276626771092
test_Client_10788,0.061125261131800515
test_Client_10789,0.06419410927934896
test_Client_1079,0.05360159092450309
test_Client_10790,0.052646966815193215
test_Client_10791,0.05357618686320934
test_Client_10792,0.06116788916990102
test_Client_10793,0.04486693362588201
test_Client_10794,0.06116788916990102
test_Client_10795,0.052965146204525325
test_Client_10796,0.061332112853281336
test_Client_10797,0.05378658489787855
test_Client_10798,0.05357618686320934
test_Client_10799,0.061394909900608176
test_Client_108,0.06126585741960031
test_Client_1080,0.04486693362588201
test_Client_10800,0.06119151656548154
test_Client_10801,0.04489233768717575
test_Client_10802,0.05360953213548781
test_Client_10803,0.04489233768717575
test_Client_10804,0.06129381639985086
test_Client_10805,0.061125261131800515
test_Client_10806,0.04486693362588201
test_Client_10807,0.04518350650472228
test_Client_10808,0.05357618686320934
test_Client_10809,0.05360159092450309
test_Client_1081,0.05360159092450309
test_Client_10810,0.06126585741960031
test_Client_10811,0.05360159092450309
test_Client_10812,0.06126585741960031
test_Client_10813,0.05401555063353054
test_Client_10814,0.05333671598916635
test_Client_10815,0.06175096735117024
test_Client_10816,0.04532993633911615
test_Client_10817,0.054075781598800235
test_Client_10818,0.062347878371879224
test_Client_10819,0.06472879200209615
test_Client_1082,0.06169869647680848
test_Client_10820,0.04520369494999146
test_Client_10821,0.0617417725718343
test_Client_10822,0.04475217894663083
test_Client_10823,0.06163972601457246
test_Client_10824,0.05370992135993414
test_Client_10825,0.045324624276649
test_Client_10826,0.06145304637243272
test_Client_10827,0.06148004622393938
test_Client_10828,0.05278070131191801
test_Client_10829,0.05278070131191801
test_Client_1083,0.053043021789869214
test_Client_10830,0.06148004622393938
test_Client_10831,0.04506102731493888
test_Client_10832,0.061504221672575785
test_Client_10833,0.05370992135993414
test_Client_10834,0.061504221672575785
test_Client_10835,0.05370567172450333
test_Client_10836,0.04521410660252198
test_Client_10837,0.06148004622393938
test_Client_10838,0.05309151078946707
test_Client_10839,0.04475217894663083
test_Client_1084,0.05339853315238263
test_Client_10840,0.05370992135993414
test_Client_10841,0.06422414613046086
test_Client_10842,0.05339853315238263
test_Client_10843,0.061502255767363574
test_Client_10844,0.05370567172450333
test_Client_10845,0.054072568668604146
test_Client_10846,0.05278070131191801
test_Client_10847,0.045381813847732703
test_Client_10848,0.05405517923979308
test_Client_10849,0.06167549678823356
test_Client_1085,0.05395588525491624
test_Client_10850,0.06137567740864992
test_Client_10851,0.04465324051888514
test_Client_10852,0.053610982932188446
test_Client_10853,0.061276844266936206
test_Client_10854,0.04528906780910929
test_Client_10855,0.053594746797120306
test_Client_10856,0.06397045184506353
test_Client_10857,0.045256824499605754
test_Client_10858,0.05526347025576431
test_Client_10859,0.05268176288417232
test_Client_1086,0.06120795281834064
test_Client_10860,0.06126836338730143
test_Client_10861,0.061209858695014094
test_Client_10862,0.045256824499605754
test_Client_10863,0.06142653558363044
test_Client_10864,0.053081930212055026
test_Client_10865,0.04527212647114386
test_Client_10866,0.04527212647114386
test_Client_10867,0.05357500709652518
test_Client_10868,0.06145820031596011
test_Client_10869,0.054098304595653846
test_Client_1087,0.06131216400774015
test_Client_10870,0.06144571852271653
test_Client_10871,0.0535734332622492
test_Client_10872,0.06139195126014941
test_Client_10873,0.044615690848945885
test_Client_10874,0.06420056485088806
test_Client_10875,0.061148214018747676
test_Client_10876,0.0615183288942364
test_Client_10877,0.05301042907183198
test_Client_10878,0.053610982932188446
test_Client_10879,0.044594735826597794
test_Client_1088,0.05350940458471269
test_Client_10880,0.04487457705266596
test_Client_10881,0.05384174684796309
test_Client_10882,0.044710409110141104
test_Client_10883,0.06117543315717505
test_Client_10884,0.053676893157004905
test_Client_10885,0.06430625906846292
test_Client_10886,0.06136479091731626
test_Client_10887,0.06105893069249125
test_Client_10888,0.06131602944497485
test_Client_10889,0.06136479091731626
test_Client_1089,0.04469515681701067
test_Client_10890,0.06137500487667519
test_Client_10891,0.06415480224401679
test_Client_10892,0.05358464958653766
test_Client_10893,0.0528460808966749
test_Client_10894,0.05386489307579523
test_Client_10895,0.06151479136706251
test_Client_10896,0.04471779437926023
test_Client_10897,0.06140090232132873
test_Client_10898,0.06122419462951646
test_Client_10899,0.06123440858887539
test_Client_109,0.044817558531387705
test_Client_1090,0.06136479091731626
test_Client_10900,0.05358464958653766
test_Client_10901,0.044875396349210325
test_Client_10902,0.06122419462951646
test_Client_10903,0.061059336817895736
test_Client_10904,0.044875396349210325
test_Client_10905,0.06113627877408563
test_Client_10906,0.06113627877408563
test_Client_10907,0.04489233768717575
test_Client_10908,0.044884004434659786
test_Client_10909,0.05362503864154519
test_Client_1091,0.06146237897469257
test_Client_10910,0.05288597303191132
test_Client_10911,0.05382348117348614
test_Client_10912,0.06125215360976701
test_Client_10913,0.05267237087648696
test_Client_10914,0.05360159092450309
test_Client_10915,0.0611496748916172
test_Client_10916,0.053775300944691025
test_Client_10917,0.05360953213548781
test_Client_10918,0.05360953213548781
test_Client_10919,0.044817558531387705
test_Client_1092,0.04482549974237243
test_Client_10920,0.04482549974237243
test_Client_10921,0.06140913271886781
test_Client_10922,0.06125767589442171
test_Client_10923,0.04482549974237243
test_Client_10924,0.044817558531387705
test_Client_10925,0.06139274989756681
test_Client_10926,0.05268031208747169
test_Client_10927,0.06421305984736304
test_Client_10928,0.06119292806035048
test_Client_10929,0.06412659617482513
test_Client_1093,0.06125415977540452
test_Client_10930,0.06145125458985416
test_Client_10931,0.044871589959335975
test_Client_10932,0.061052331772550684
test_Client_10933,0.06110831979383509
test_Client_10934,0.061310658302054365
test_Client_10935,0.06136479091731626
test_Client_10936,0.04485564799970086
test_Client_10937,0.06136479091731626
test_Client_10938,0.06110831979383509
test_Client_10939,0.053775300944691025
test_Client_1094,0.04491661029499854
test_Client_10940,0.06136479091731626
test_Client_10941,0.053592590797522384
test_Client_10942,0.06136479091731626
test_Client_10943,0.052655429538521537
test_Client_10944,0.05384174684796309
test_Client_10945,0.06132708913465437
test_Client_10946,0.06122419462951646
test_Client_10947,0.044884004434659786
test_Client_10948,0.06122419462951646
test_Client_10949,0.053644664579691505
test_Client_1095,0.06415455515507569
test_Client_10950,0.04482549974237243
test_Client_10951,0.06412659617482513
test_Client_10952,0.06156854402125958
test_Client_10953,0.06111356348760474
test_Client_10954,0.06122419462951646
test_Client_10955,0.06138117373861725
test_Client_10956,0.06110831979383509
test_Client_10957,0.06145125458985416
test_Client_10958,0.06116286545127405
test_Client_10959,0.05364280487029131
test_Client_1096,0.04494102295593803
test_Client_10960,0.06404732795265146
test_Client_10961,0.05361740080899756
test_Client_10962,0.061488912906019474
test_Client_10963,0.05360159092450309
test_Client_10964,0.05360159092450309
test_Client_10965,0.061125261131800515
test_Client_10966,0.053688601343086235
test_Client_10967,0.04490814757167023
test_Client_10968,0.0613600718335319
test_Client_10969,0.06128552269514259
test_Client_1097,0.04489233768717575
test_Client_10970,0.04509677269383028
test_Client_10971,0.05361740080899756
test_Client_10972,0.04490814757167023
test_Client_10973,0.07501644265709324
test_Client_10974,0.04487487483686673
test_Client_10975,0.061153220112051064
test_Client_10976,0.04489233768717575
test_Client_10977,0.06126585741960031
test_Client_10978,0.06126585741960031
test_Client_10979,0.05360159092450309
test_Client_1098,0.05360159092450309
test_Client_10980,0.05267237087648696
test_Client_10981,0.04489233768717575
test_Client_10982,0.061125261131800515
test_Client_10983,0.061125261131800515
test_Client_10984,0.061052331772550684
test_Client_10985,0.0750085739835835
test_Client_10986,0.061125261131800515
test_Client_10987,0.04489233768717575
test_Client_10988,0.05360159092450309
test_Client_10989,0.06405562165735976
test_Client_1099,0.061125261131800515
test_Client_10990,0.05360159092450309
test_Client_10991,0.05360159092450309
test_Client_10992,0.04489233768717575
test_Client_10993,0.061125261131800515
test_Client_10994,0.061125261131800515
test_Client_10995,0.06151397376295363
test_Client_10996,0.05385657316289355
test_Client_10997,0.06133873243728819
test_Client_10998,0.05395166870946099
test_Client_10999,0.06148791457684541
test_Client_11,0.06127194206541604
test_Client_110,0.06131738945386942
test_Client_1100,0.04485168558994836
test_Client_11000,0.05290235886379414
test_Client_11001,0.0613262110014806
test_Client_11002,0.05387789143407164
test_Client_11003,0.06151397376295363
test_Client_11004,0.045075172335109416
test_Client_11005,0.053839631824928125
test_Client_11006,0.06139031881311926
test_Client_11007,0.04497921470667855
test_Client_11008,0.05284627139724236
test_Client_11009,0.04486527385725739
test_Client_1101,0.05385657316289355
test_Client_11010,0.05292735311487743
test_Client_11011,0.04510005488405957
test_Client_11012,0.04509211367307484
test_Client_11013,0.06139031881311926
test_Client_11014,0.061362359832868696
test_Client_11015,0.04508311354609414
test_Client_11016,0.06124383923172458
test_Client_11017,0.04542886421113932
test_Client_11018,0.052925713748450114
test_Client_11019,0.06424782004021196
test_Client_1102,0.061534001987731346
test_Client_11020,0.04485168558994836
test_Client_11021,0.04486981402058375
test_Client_11022,0.061125387502529556
test_Client_11023,0.06148601478270308
test_Client_11024,0.06109140637635872
test_Client_11025,0.06139206142776445
test_Client_11026,0.04460932347223714
test_Client_11027,0.05350103776513997
test_Client_11028,0.05413612267901237
test_Client_11029,0.060984791214729765
test_Client_1103,0.053854933796466234
test_Client_11030,0.06138345948860462
test_Client_11031,0.06424782004021196
test_Client_11032,0.05300004895157559
test_Client_11033,0.04475217894663083
test_Client_11034,0.061279150345171146
test_Client_11035,0.05514859559748591
test_Client_11036,0.052752858400165345
test_Client_11037,0.04488767007452595
test_Client_11038,0.05356706588554045
test_Client_11039,0.04473974064432114
test_Client_1104,0.053859054153001476
test_Client_11040,0.061326122285829926
test_Client_11041,0.06152402598085787
test_Client_11042,0.06131237175034755
test_Client_11043,0.04474686489150223
test_Client_11044,0.06121489396274126
test_Client_11045,0.04473227724586289
test_Client_11046,0.053872562362970534
test_Client_11047,0.045075172335109416
test_Client_11048,0.05372149808525761
test_Client_11049,0.061373377475153826
test_Client_1105,0.04459573520492811
test_Client_11050,0.06134541849490327
test_Client_11051,0.045075172335109416
test_Client_11052,0.0526295509134409
test_Client_11053,0.06128593929583064
test_Client_11054,0.061295300608760414
test_Client_11055,0.052624257570215285
test_Client_11056,0.06148601478270308
test_Client_11057,0.061279540793628594
test_Client_11058,0.06165181364659181
test_Client_11059,0.06455421519190048
test_Client_1106,0.06445470128203891
